1534101980.938519, (0.0927960927960928, 0.016605616605616606, 0.968986568986569)
1534101981.4458044, (0.0927960927960928, 0.020512820512820513, 0.9768009768009768)
1534101981.95317, (0.08986568986568987, 0.01562881562881563, 0.9719169719169719)
1534101982.460513, (0.09377289377289377, 0.012698412698412698, 0.9709401709401709)
1534101982.9678068, (0.09181929181929183, 0.012698412698412698, 0.9728937728937729)
1534101983.4762435, (0.10842490842490843, 0.01562881562881563, 0.968986568986569)
1534101983.9836583, (0.09084249084249084, 0.019536019536019536, 0.9768009768009768)
1534101984.4909382, (0.08986568986568987, 0.016605616605616606, 0.9787545787545787)
1534101984.9982176, (0.09084249084249084, 0.017582417582417582, 0.9885225885225886)
1534101985.5056653, (0.08791208791208792, 0.013675213675213675, 0.9914529914529915)
1534101986.013005, (0.0927960927960928, 0.012698412698412698, 0.9719169719169719)
1534101986.520312, (0.09474969474969475, 0.01855921855921856, 0.9797313797313797)
1534101987.0273693, (0.09084249084249084, 0.014652014652014652, 0.9748473748473748)
1534101987.5348618, (0.0927960927960928, 0.023443223443223443, 0.9787545787545787)
1534101988.0422657, (0.0927960927960928, 0.01855921855921856, 0.967032967032967)
1534101988.550891, (0.08888888888888889, 0.017582417582417582, 0.9660561660561661)
1534101989.058175, (0.09474969474969475, 0.01562881562881563, 0.9768009768009768)
1534101989.5654583, (0.09084249084249084, 0.01855921855921856, 0.9875457875457876)
1534101990.0728674, (0.09377289377289377, 0.014652014652014652, 0.9816849816849816)
1534101990.5801077, (0.09181929181929183, 0.020512820512820513, 0.9787545787545787)
1534101991.0894833, (0.0927960927960928, 0.016605616605616606, 0.9592185592185593)
1534101991.5967362, (0.08791208791208792, 0.014652014652014652, 0.9797313797313797)
1534101992.1039639, (0.08888888888888889, 0.011721611721611722, 0.9953601953601954)
1534101992.6112013, (0.0927960927960928, 0.01562881562881563, 0.9719169719169719)
1534101993.1183915, (0.08791208791208792, 0.026373626373626374, 0.9846153846153847)
1534101993.6255512, (0.09474969474969475, 0.012698412698412698, 0.9650793650793651)
1534101994.1327362, (0.08986568986568987, 0.01562881562881563, 0.967032967032967)
1534101994.6399407, (0.09377289377289377, 0.016605616605616606, 0.9816849816849816)
1534101995.147784, (0.09084249084249084, 0.013675213675213675, 0.9641025641025641)
1534101995.655171, (0.09181929181929183, 0.017582417582417582, 0.9894993894993895)
1534101996.162352, (0.0927960927960928, 0.017582417582417582, 0.9816849816849816)
1534101996.6695056, (0.08986568986568987, 0.017582417582417582, 0.9865689865689866)
1534101997.1767526, (0.08791208791208792, 0.017582417582417582, 0.9904761904761905)
1534101997.6839628, (0.08791208791208792, 0.016605616605616606, 0.9807081807081807)
1534101998.1924899, (0.09181929181929183, 0.014652014652014652, 0.968986568986569)
1534101998.701531, (0.09181929181929183, 0.01562881562881563, 0.9846153846153847)
1534101999.2088559, (0.09181929181929183, 0.014652014652014652, 0.9963369963369964)
1534101999.7162223, (0.09084249084249084, 0.011721611721611722, 0.9816849816849816)
1534102000.2236304, (0.08986568986568987, 0.017582417582417582, 0.9846153846153847)
1534102000.7309465, (0.08791208791208792, 0.011721611721611722, 0.9826617826617826)
1534102001.238326, (0.09377289377289377, 0.007814407814407814, 0.9914529914529915)
1534102001.7457738, (0.07814407814407814, 0.017582417582417582, 0.9904761904761905)
1534102002.2532315, (0.08986568986568987, 0.016605616605616606, 0.9768009768009768)
1534102002.7605631, (0.09181929181929183, 0.020512820512820513, 0.96996336996337)
1534102003.2684534, (0.09181929181929183, 0.017582417582417582, 0.9611721611721612)
1534102003.774776, (0.0927960927960928, 0.017582417582417582, 0.9758241758241758)
1534102004.2824094, (0.0927960927960928, 0.02148962148962149, 0.9973137973137973)
1534102004.7899127, (0.09377289377289377, 0.01562881562881563, 0.9914529914529915)
1534102005.2972364, (0.09084249084249084, 0.019536019536019536, 0.9836385836385836)
1534102005.804603, (0.09181929181929183, 0.013675213675213675, 0.9904761904761905)
1534102006.313539, (0.08888888888888889, 0.017582417582417582, 0.9826617826617826)
1534102006.8209133, (0.09572649572649573, 0.014652014652014652, 0.9768009768009768)
1534102007.3347616, (0.08595848595848596, 0.01562881562881563, 0.9816849816849816)
1534102007.8422594, (0.0967032967032967, 0.017582417582417582, 0.9982905982905983)
1534102008.3495696, (0.09377289377289377, 0.016605616605616606, 0.9826617826617826)
1534102008.8573167, (0.09377289377289377, 0.016605616605616606, 0.9875457875457876)
1534102009.3644354, (0.09084249084249084, 0.014652014652014652, 0.9816849816849816)
1534102009.8716037, (0.08888888888888889, 0.019536019536019536, 0.9787545787545787)
1534102010.3787053, (0.09572649572649573, 0.012698412698412698, 0.9777777777777777)
1534102010.885923, (0.0927960927960928, 0.01855921855921856, 0.968986568986569)
1534102011.3931975, (0.09572649572649573, 0.02148962148962149, 0.9748473748473748)
1534102011.9005227, (0.09181929181929183, 0.016605616605616606, 0.9709401709401709)
1534102012.407883, (0.08986568986568987, 0.0019536019536019536, 0.9934065934065934)
1534102012.9151495, (0.09377289377289377, 0.017582417582417582, 0.9836385836385836)
1534102013.422351, (0.0927960927960928, 0.01562881562881563, 0.9904761904761905)
1534102013.9316604, (0.09084249084249084, 0.025396825396825397, 0.9865689865689866)
1534102014.4388738, (0.08888888888888889, 0.01855921855921856, 0.9885225885225886)
1534102014.9449656, (0.0927960927960928, 0.014652014652014652, 0.96996336996337)
1534102015.451032, (0.09084249084249084, 0.016605616605616606, 0.9797313797313797)
1534102015.958404, (0.0927960927960928, 0.012698412698412698, 0.9728937728937729)
1534102016.465858, (0.0967032967032967, 0.016605616605616606, 0.9807081807081807)
1534102016.9733477, (0.08595848595848596, 0.013675213675213675, 0.968986568986569)
1534102017.480743, (0.09084249084249084, 0.022466422466422466, 0.9797313797313797)
1534102017.9883823, (0.08107448107448108, 0.016605616605616606, 0.9768009768009768)
1534102018.4961426, (0.08888888888888889, 0.028327228327228327, 0.9787545787545787)
1534102019.0034707, (0.08888888888888889, 0.020512820512820513, 0.9914529914529915)
1534102019.5107021, (0.08888888888888889, 0.013675213675213675, 0.9719169719169719)
1534102020.0223873, (0.08205128205128205, 0.019536019536019536, 0.9777777777777777)
1534102020.529747, (0.09084249084249084, 0.016605616605616606, 0.9904761904761905)
1534102021.0371938, (0.09377289377289377, 0.020512820512820513, 0.9768009768009768)
1534102021.5445917, (0.09181929181929183, 0.01855921855921856, 0.9660561660561661)
1534102022.053536, (0.0927960927960928, 0.010744810744810745, 0.9748473748473748)
1534102022.5609221, (0.09181929181929183, 0.019536019536019536, 0.9836385836385836)
1534102023.067042, (0.08888888888888889, 0.014652014652014652, 0.9582417582417583)
1534102023.5749934, (0.09181929181929183, 0.012698412698412698, 0.9885225885225886)
1534102024.0811632, (0.09084249084249084, 0.01855921855921856, 0.9816849816849816)
1534102024.588253, (0.08986568986568987, 0.017582417582417582, 0.9748473748473748)
1534102025.0955203, (0.09474969474969475, 0.02148962148962149, 0.9621489621489622)
1534102025.6029491, (0.09572649572649573, 0.014652014652014652, 0.9914529914529915)
1534102026.110264, (0.09181929181929183, 0.02148962148962149, 0.968986568986569)
1534102026.617638, (0.09181929181929183, 0.014652014652014652, 0.9875457875457876)
1534102027.124983, (0.09474969474969475, 0.011721611721611722, 0.9709401709401709)
1534102027.6323826, (0.09181929181929183, 0.02148962148962149, 0.9846153846153847)
1534102028.1397152, (0.09181929181929183, 0.020512820512820513, 0.9777777777777777)
1534102028.6458354, (0.09084249084249084, 0.01855921855921856, 0.9914529914529915)
1534102029.15356, (0.09181929181929183, 0.016605616605616606, 0.9758241758241758)
1534102029.6609352, (0.10061050061050061, 0.03028083028083028, 0.9777777777777777)
1534102030.1682584, (0.08986568986568987, 0.01562881562881563, 0.9855921855921856)
1534102030.6755714, (0.09084249084249084, 0.02148962148962149, 0.9797313797313797)
1534102031.182884, (0.08498168498168499, 0.01855921855921856, 0.9709401709401709)
1534102031.691024, (0.09181929181929183, 0.020512820512820513, 0.9748473748473748)
1534102032.1983407, (0.08888888888888889, 0.017582417582417582, 0.9963369963369964)
1534102032.705975, (0.09377289377289377, 0.010744810744810745, 0.9738705738705739)
1534102033.2135816, (0.09474969474969475, 0.017582417582417582, 0.9768009768009768)
1534102033.722374, (0.08986568986568987, 0.016605616605616606, 0.9797313797313797)
1534102034.229758, (0.09377289377289377, 0.012698412698412698, 0.9914529914529915)
1534102034.737246, (0.09084249084249084, 0.019536019536019536, 0.9885225885225886)
1534102035.2446237, (0.08693528693528693, 0.016605616605616606, 0.9826617826617826)
1534102035.7521248, (0.09084249084249084, 0.013675213675213675, 0.9807081807081807)
1534102036.2594862, (0.09084249084249084, 0.01562881562881563, 0.9748473748473748)
1534102036.7668629, (0.0927960927960928, 0.02148962148962149, 0.9787545787545787)
1534102037.2743, (0.09084249084249084, 0.016605616605616606, 0.9836385836385836)
1534102037.7816055, (0.09181929181929183, 0.020512820512820513, 0.9855921855921856)
1534102038.2889817, (0.09084249084249084, 0.013675213675213675, 0.9787545787545787)
1534102038.7962036, (0.09377289377289377, 0.03028083028083028, 0.9846153846153847)
1534102039.3035617, (0.0927960927960928, 0.016605616605616606, 0.9807081807081807)
1534102039.8107612, (0.08693528693528693, 0.012698412698412698, 0.9719169719169719)
1534102040.3167682, (0.09084249084249084, 0.020512820512820513, 0.9758241758241758)
1534102040.8229518, (0.09377289377289377, 0.019536019536019536, 0.9758241758241758)
1534102041.3289127, (0.0927960927960928, 0.023443223443223443, 0.9846153846153847)
1534102041.8348427, (0.08888888888888889, 0.014652014652014652, 0.9816849816849816)
1534102042.3420506, (0.08888888888888889, 0.019536019536019536, 0.9934065934065934)
1534102042.8493156, (0.0927960927960928, 0.016605616605616606, 0.9748473748473748)
1534102043.3576446, (0.09474969474969475, 0.020512820512820513, 0.9777777777777777)
1534102043.8650222, (0.0927960927960928, 0.019536019536019536, 0.9865689865689866)
1534102044.3722782, (0.09084249084249084, 0.01562881562881563, 0.9914529914529915)
1534102044.8795195, (0.0927960927960928, 0.010744810744810745, 0.9826617826617826)
1534102045.3888252, (0.09084249084249084, 0.019536019536019536, 0.9924297924297925)
1534102045.8961577, (0.09181929181929183, 0.03028083028083028, 0.9914529914529915)
1534102046.4034946, (0.0927960927960928, 0.013675213675213675, 0.9787545787545787)
1534102046.9108725, (0.09084249084249084, 0.017582417582417582, 0.968986568986569)
1534102047.41819, (0.09181929181929183, 0.013675213675213675, 0.968986568986569)
1534102047.9254644, (0.09084249084249084, 0.005860805860805861, 0.9885225885225886)
1534102048.4328606, (0.09377289377289377, 0.014652014652014652, 0.9514041514041514)
1534102048.940149, (0.0927960927960928, 0.029304029304029304, 0.9816849816849816)
1534102049.447509, (0.09181929181929183, 0.008791208791208791, 0.9807081807081807)
1534102049.95546, (0.0927960927960928, 0.019536019536019536, 0.968009768009768)
1534102050.4629009, (0.08888888888888889, 0.016605616605616606, 0.968986568986569)
1534102050.9709127, (0.09768009768009768, 0.01855921855921856, 0.9826617826617826)
1534102051.4783537, (0.09181929181929183, 0.013675213675213675, 0.9904761904761905)
1534102051.9856236, (0.08986568986568987, 0.017582417582417582, 0.9787545787545787)
1534102052.4928703, (0.08693528693528693, 0.014652014652014652, 0.9758241758241758)
1534102053.0016384, (0.09084249084249084, 0.013675213675213675, 0.9768009768009768)
1534102053.5090125, (0.0927960927960928, 0.011721611721611722, 0.9846153846153847)
1534102054.0162923, (0.09084249084249084, 0.014652014652014652, 0.9748473748473748)
1534102054.523562, (0.0927960927960928, 0.012698412698412698, 0.9758241758241758)
1534102055.0308957, (0.09084249084249084, 0.017582417582417582, 0.9797313797313797)
1534102055.5382316, (0.0927960927960928, 0.01562881562881563, 0.967032967032967)
1534102056.0454865, (0.09377289377289377, 0.019536019536019536, 0.9807081807081807)
1534102056.5528643, (0.0927960927960928, 0.016605616605616606, 0.9768009768009768)
1534102057.0602417, (0.09377289377289377, 0.01855921855921856, 0.9855921855921856)
1534102057.5672624, (0.09084249084249084, 0.020512820512820513, 0.9855921855921856)
1534102058.0780268, (0.08693528693528693, 0.013675213675213675, 0.9601953601953602)
1534102058.5854099, (0.09377289377289377, 0.016605616605616606, 0.9748473748473748)
1534102059.0927746, (0.08986568986568987, 0.013675213675213675, 0.9924297924297925)
1534102059.600603, (0.09474969474969475, 0.01562881562881563, 0.9826617826617826)
1534102060.10801, (0.09084249084249084, 0.017582417582417582, 0.9982905982905983)
1534102060.615382, (0.08791208791208792, 0.01855921855921856, 0.9885225885225886)
1534102061.122739, (0.0927960927960928, 0.022466422466422466, 0.9797313797313797)
1534102061.6300364, (0.0927960927960928, 0.014652014652014652, 0.9719169719169719)
1534102062.1373847, (0.09084249084249084, 0.016605616605616606, 0.9728937728937729)
1534102062.6447232, (0.09084249084249084, 0.013675213675213675, 0.9631257631257631)
1534102063.1557837, (0.09181929181929183, 0.019536019536019536, 0.9719169719169719)
1534102063.6633217, (0.09377289377289377, 0.012698412698412698, 0.9719169719169719)
1534102064.1706445, (0.09181929181929183, 0.020512820512820513, 0.9826617826617826)
1534102064.6781032, (0.09181929181929183, 0.014652014652014652, 0.9738705738705739)
1534102065.1854162, (0.08791208791208792, 0.016605616605616606, 0.9875457875457876)
1534102065.694197, (0.09084249084249084, 0.013675213675213675, 0.9855921855921856)
1534102066.2049625, (0.09084249084249084, 0.016605616605616606, 0.9992673992673993)
1534102066.7139056, (0.08498168498168499, 0.022466422466422466, 0.9758241758241758)
1534102067.2214575, (0.08888888888888889, 0.01562881562881563, 0.9855921855921856)
1534102067.7289286, (0.09377289377289377, 0.017582417582417582, 0.9748473748473748)
1534102068.2350152, (0.08888888888888889, 0.01562881562881563, 0.9797313797313797)
1534102068.7420406, (0.09377289377289377, 0.019536019536019536, 0.9807081807081807)
1534102069.2494864, (0.08888888888888889, 0.02148962148962149, 0.9787545787545787)
1534102069.7568445, (0.08986568986568987, 0.014652014652014652, 0.968986568986569)
1534102070.2641115, (0.09181929181929183, 0.02148962148962149, 0.9787545787545787)
1534102070.7725053, (0.08986568986568987, 0.01855921855921856, 0.9768009768009768)
1534102071.2799032, (0.08791208791208792, 0.014652014652014652, 0.9904761904761905)
1534102071.787306, (0.09084249084249084, 0.013675213675213675, 0.9982905982905983)
1534102072.2946851, (0.08888888888888889, 0.01562881562881563, 0.9934065934065934)
1534102072.8020694, (0.08791208791208792, 0.017582417582417582, 0.9943833943833944)
1534102073.3093574, (0.0927960927960928, 0.014652014652014652, 0.9826617826617826)
1534102073.816725, (0.08595848595848596, 0.01562881562881563, 0.9748473748473748)
1534102074.3270822, (0.10061050061050061, 0.016605616605616606, 1.0031746031746032)
1534102074.834571, (0.09181929181929183, 0.01562881562881563, 0.9885225885225886)
1534102075.341985, (0.09084249084249084, 0.019536019536019536, 0.9719169719169719)
1534102075.8493047, (0.08595848595848596, 0.014652014652014652, 0.9894993894993895)
1534102076.3571987, (0.08986568986568987, 0.014652014652014652, 0.967032967032967)
